device_id,timestamp,meas_type,value,unit
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T16:00:17,HUMIDITYSENSOR,53.711,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T16:15:20,HUMIDITYSENSOR,53.255,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T16:30:19,HUMIDITYSENSOR,52.099000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T16:45:20,HUMIDITYSENSOR,51.436,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T17:00:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T17:15:21,HUMIDITYSENSOR,52.099000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T17:30:20,HUMIDITYSENSOR,51.824,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T17:45:20,HUMIDITYSENSOR,51.505,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T18:00:20,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T18:15:23,HUMIDITYSENSOR,51.649,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T18:30:23,HUMIDITYSENSOR,51.543,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T18:45:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T19:00:19,HUMIDITYSENSOR,51.611000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T19:15:20,HUMIDITYSENSOR,51.649,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T19:30:20,HUMIDITYSENSOR,51.055,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T19:45:19,HUMIDITYSENSOR,51.192,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T20:00:20,HUMIDITYSENSOR,51.299,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T20:15:19,HUMIDITYSENSOR,51.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T20:30:20,HUMIDITYSENSOR,51.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T20:45:20,HUMIDITYSENSOR,51.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T21:00:20,HUMIDITYSENSOR,51.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T21:15:20,HUMIDITYSENSOR,51.505,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T21:30:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T21:45:20,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T22:00:20,HUMIDITYSENSOR,51.33,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T22:15:15,HUMIDITYSENSOR,51.086,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T22:30:22,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T22:45:20,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T23:00:20,HUMIDITYSENSOR,51.436,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T23:15:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T23:30:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-18T23:45:20,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T00:00:20,HUMIDITYSENSOR,51.33,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T00:15:20,HUMIDITYSENSOR,51.436,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T00:30:21,HUMIDITYSENSOR,51.505,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T00:45:20,HUMIDITYSENSOR,51.230000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T01:00:20,HUMIDITYSENSOR,51.261,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T01:15:20,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T01:30:20,HUMIDITYSENSOR,51.749,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T01:45:21,HUMIDITYSENSOR,51.749,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T02:00:22,HUMIDITYSENSOR,51.786,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T02:15:22,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T02:30:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T02:45:15,HUMIDITYSENSOR,51.33,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T03:00:20,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T03:15:20,HUMIDITYSENSOR,51.299,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T03:30:20,HUMIDITYSENSOR,51.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T03:45:14,HUMIDITYSENSOR,51.055,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T04:00:20,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T04:15:20,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T04:30:19,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T04:45:20,HUMIDITYSENSOR,49.83,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T05:00:20,HUMIDITYSENSOR,49.861000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T05:15:20,HUMIDITYSENSOR,50.143,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T05:30:20,HUMIDITYSENSOR,49.549,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T05:45:20,HUMIDITYSENSOR,50.143,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T06:00:19,HUMIDITYSENSOR,50.074,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T06:15:20,HUMIDITYSENSOR,50.493,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T06:30:18,HUMIDITYSENSOR,50.318,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T06:45:21,HUMIDITYSENSOR,50.286,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T07:00:20,HUMIDITYSENSOR,50.949,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T07:15:20,HUMIDITYSENSOR,50.561,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T07:30:19,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T07:45:19,HUMIDITYSENSOR,50.949,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T08:00:20,HUMIDITYSENSOR,50.774,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T08:15:20,HUMIDITYSENSOR,50.774,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T08:30:19,HUMIDITYSENSOR,51.192,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T08:45:14,HUMIDITYSENSOR,50.705,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T09:00:19,HUMIDITYSENSOR,51.299,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T09:15:20,HUMIDITYSENSOR,50.980000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T09:30:20,HUMIDITYSENSOR,51.436,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T09:45:19,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T10:00:21,HUMIDITYSENSOR,51.055,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T10:15:21,HUMIDITYSENSOR,51.230000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T10:30:20,HUMIDITYSENSOR,51.018,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T10:45:10,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T11:00:19,HUMIDITYSENSOR,51.055,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T11:15:20,HUMIDITYSENSOR,50.705,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T11:30:19,HUMIDITYSENSOR,51.436,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T11:45:20,HUMIDITYSENSOR,51.086,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T12:00:19,HUMIDITYSENSOR,50.980000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T12:15:20,HUMIDITYSENSOR,50.668,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T12:30:20,HUMIDITYSENSOR,51.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T12:45:21,HUMIDITYSENSOR,51.543,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T13:00:21,HUMIDITYSENSOR,51.086,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T13:15:20,HUMIDITYSENSOR,51.299,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T13:30:21,HUMIDITYSENSOR,50.736000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T13:45:20,HUMIDITYSENSOR,51.33,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T14:00:20,HUMIDITYSENSOR,51.717,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T14:15:20,HUMIDITYSENSOR,50.949,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T14:30:20,HUMIDITYSENSOR,51.505,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T14:45:20,HUMIDITYSENSOR,51.543,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T15:00:20,HUMIDITYSENSOR,51.543,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T15:15:20,HUMIDITYSENSOR,51.261,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T15:30:17,HUMIDITYSENSOR,51.124,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T15:45:20,HUMIDITYSENSOR,51.086,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T16:00:20,HUMIDITYSENSOR,54.755,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T16:15:20,HUMIDITYSENSOR,53.849000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T16:30:13,HUMIDITYSENSOR,52.593,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T16:45:20,HUMIDITYSENSOR,51.717,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T17:00:20,HUMIDITYSENSOR,52.099000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T17:15:20,HUMIDITYSENSOR,51.649,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T17:30:13,HUMIDITYSENSOR,51.855000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T17:45:20,HUMIDITYSENSOR,51.893,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T18:00:20,HUMIDITYSENSOR,51.436,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T18:15:20,HUMIDITYSENSOR,51.436,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T18:30:20,HUMIDITYSENSOR,51.749,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T18:45:20,HUMIDITYSENSOR,51.436,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T19:00:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T19:15:20,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T19:30:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T19:45:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T20:00:19,HUMIDITYSENSOR,51.611000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T20:15:17,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T20:30:19,HUMIDITYSENSOR,51.055,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T20:45:20,HUMIDITYSENSOR,51.192,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T21:00:16,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T21:15:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T21:30:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T21:45:20,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T22:00:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T22:15:20,HUMIDITYSENSOR,51.436,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T22:30:20,HUMIDITYSENSOR,51.649,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T22:45:20,HUMIDITYSENSOR,51.299,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T23:00:18,HUMIDITYSENSOR,51.261,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T23:15:20,HUMIDITYSENSOR,50.774,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T23:30:21,HUMIDITYSENSOR,51.230000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-19T23:45:20,HUMIDITYSENSOR,51.505,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T00:00:20,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T00:15:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T00:30:20,HUMIDITYSENSOR,51.33,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T00:45:20,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T01:00:20,HUMIDITYSENSOR,51.543,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T01:15:20,HUMIDITYSENSOR,51.749,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T01:30:21,HUMIDITYSENSOR,51.611000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T01:45:20,HUMIDITYSENSOR,51.33,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T02:00:21,HUMIDITYSENSOR,50.911,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T02:15:24,HUMIDITYSENSOR,51.299,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T02:30:19,HUMIDITYSENSOR,51.649,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T02:45:19,HUMIDITYSENSOR,51.33,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T03:00:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T03:15:20,HUMIDITYSENSOR,51.543,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T03:30:20,HUMIDITYSENSOR,51.543,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T03:45:20,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T04:00:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T04:15:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T04:30:21,HUMIDITYSENSOR,51.230000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T04:45:20,HUMIDITYSENSOR,49.724000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T05:00:21,HUMIDITYSENSOR,49.480000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T05:15:21,HUMIDITYSENSOR,50.599000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T05:30:20,HUMIDITYSENSOR,50.355000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T05:45:20,HUMIDITYSENSOR,50.386,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T06:00:20,HUMIDITYSENSOR,50.493,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T06:15:14,HUMIDITYSENSOR,50.53,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T06:30:20,HUMIDITYSENSOR,50.211,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T06:45:20,HUMIDITYSENSOR,50.424,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T07:00:20,HUMIDITYSENSOR,51.124,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T07:15:20,HUMIDITYSENSOR,51.018,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T07:30:19,HUMIDITYSENSOR,50.842,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T07:45:20,HUMIDITYSENSOR,50.949,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T08:00:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T08:15:20,HUMIDITYSENSOR,50.980000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T08:30:20,HUMIDITYSENSOR,51.543,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T08:45:20,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T09:00:21,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T09:15:20,HUMIDITYSENSOR,51.505,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T09:30:20,HUMIDITYSENSOR,51.299,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T09:45:20,HUMIDITYSENSOR,51.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T10:00:13,HUMIDITYSENSOR,51.230000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T10:15:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T10:30:20,HUMIDITYSENSOR,51.230000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T10:45:20,HUMIDITYSENSOR,51.086,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T11:00:21,HUMIDITYSENSOR,51.855000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T11:15:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T11:30:23,HUMIDITYSENSOR,50.63,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T11:45:21,HUMIDITYSENSOR,50.386,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T12:00:20,HUMIDITYSENSOR,50.668,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T12:15:20,HUMIDITYSENSOR,51.230000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T12:30:20,HUMIDITYSENSOR,50.705,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T12:45:21,HUMIDITYSENSOR,51.261,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T13:00:19,HUMIDITYSENSOR,50.074,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T13:15:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T13:30:19,HUMIDITYSENSOR,51.611000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T13:45:20,HUMIDITYSENSOR,50.980000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T14:00:20,HUMIDITYSENSOR,50.980000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T14:15:20,HUMIDITYSENSOR,50.53,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T14:30:20,HUMIDITYSENSOR,51.055,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T14:45:21,HUMIDITYSENSOR,50.88,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T15:00:20,HUMIDITYSENSOR,51.261,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T15:15:21,HUMIDITYSENSOR,51.086,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T15:30:21,HUMIDITYSENSOR,50.842,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T15:45:20,HUMIDITYSENSOR,51.68,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T16:00:16,HUMIDITYSENSOR,53.636,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T16:15:20,HUMIDITYSENSOR,53.293,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T16:30:20,HUMIDITYSENSOR,52.311,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T16:45:20,HUMIDITYSENSOR,51.543,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T17:00:16,HUMIDITYSENSOR,51.786,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T17:15:20,HUMIDITYSENSOR,51.649,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T17:30:20,HUMIDITYSENSOR,52.03,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T17:45:21,HUMIDITYSENSOR,51.543,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T18:00:15,HUMIDITYSENSOR,51.543,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T18:15:20,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T18:30:20,HUMIDITYSENSOR,51.611000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T18:45:22,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T19:00:21,HUMIDITYSENSOR,51.749,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T19:15:20,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T19:30:20,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T19:45:22,HUMIDITYSENSOR,51.192,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T20:00:19,HUMIDITYSENSOR,50.88,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T20:15:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T20:30:20,HUMIDITYSENSOR,51.611000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T20:45:25,HUMIDITYSENSOR,51.649,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T21:00:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T21:15:20,HUMIDITYSENSOR,51.399,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T21:30:20,HUMIDITYSENSOR,51.261,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T21:45:20,HUMIDITYSENSOR,51.33,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T22:00:11,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T22:15:20,HUMIDITYSENSOR,51.33,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T22:30:20,HUMIDITYSENSOR,51.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T22:45:20,HUMIDITYSENSOR,51.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T23:00:20,HUMIDITYSENSOR,51.474000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T23:15:20,HUMIDITYSENSOR,51.824,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T23:30:20,HUMIDITYSENSOR,51.649,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-20T23:45:20,HUMIDITYSENSOR,51.261,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T00:00:21,HUMIDITYSENSOR,51.192,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T00:15:20,HUMIDITYSENSOR,51.124,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T00:30:20,HUMIDITYSENSOR,51.055,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T00:45:20,HUMIDITYSENSOR,51.192,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T01:00:20,HUMIDITYSENSOR,51.230000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T01:15:20,HUMIDITYSENSOR,51.018,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T01:30:20,HUMIDITYSENSOR,51.368,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T01:45:16,HUMIDITYSENSOR,51.436,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T02:00:21,HUMIDITYSENSOR,51.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T02:15:19,HUMIDITYSENSOR,51.192,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T02:30:20,HUMIDITYSENSOR,51.124,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T02:45:20,HUMIDITYSENSOR,51.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T03:00:20,HUMIDITYSENSOR,51.261,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T03:15:20,HUMIDITYSENSOR,51.299,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T03:30:20,HUMIDITYSENSOR,51.299,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T03:45:20,HUMIDITYSENSOR,51.192,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-03-21T04:00:20,HUMIDITYSENSOR,50.736000000000004,%
